Guid,Id,TitleName,MarketplaceUrl
66acd000-77fe-1000-9115-d802584109c2,1480657346,Perfect Dark,https://marketplace.xbox.com/es-AR/Product/Perfect-Dark/66acd000-77fe-1000-9115-d802584109c2
66acd000-77fe-1000-9115-d802584109c6,1480657350,Gyromancer,https://marketplace.xbox.com/es-AR/Product/Gyromancer/66acd000-77fe-1000-9115-d802584109c6
66acd000-77fe-1000-9115-d802584109cb,1480657355,Wolfenstein 3D,https://marketplace.xbox.com/es-AR/Product/Wolfenstein-3D/66acd000-77fe-1000-9115-d802584109cb
66acd000-77fe-1000-9115-d802584109d1,1480657361,LIMBO,https://marketplace.xbox.com/es-AR/Product/LIMBO/66acd000-77fe-1000-9115-d802584109d1
66acd000-77fe-1000-9115-d802584109da,1480657370,Serious Sam HD: TFE,https://marketplace.xbox.com/es-AR/Product/Serious-Sam-HD-TFE/66acd000-77fe-1000-9115-d802584109da
66acd000-77fe-1000-9115-d802584109db,1480657371,A World of Keflings,https://marketplace.xbox.com/es-AR/Product/A-World-of-Keflings/66acd000-77fe-1000-9115-d802584109db
66acd000-77fe-1000-9115-d802584109e9,1480657385,Hybrid,https://marketplace.xbox.com/es-AR/Product/Hybrid/66acd000-77fe-1000-9115-d802584109e9
66acd000-77fe-1000-9115-d802584109ed,1480657389,Madden NFL Arcade,https://marketplace.xbox.com/es-AR/Product/Madden-NFL-Arcade/66acd000-77fe-1000-9115-d802584109ed
66acd000-77fe-1000-9115-d802584109ef,1480657391,Hydrophobia,https://marketplace.xbox.com/es-AR/Product/Hydrophobia/66acd000-77fe-1000-9115-d802584109ef
66acd000-77fe-1000-9115-d802584109ff,1480657407,Plantas contra Zombis,https://marketplace.xbox.com/es-AR/Product/Plantas-contra-Zombis/66acd000-77fe-1000-9115-d802584109ff
66acd000-77fe-1000-9115-d80258410a03,1480657411,Yu-Gi-Oh! 5D's Decade Duels Plus,https://marketplace.xbox.com/es-AR/Product/Yu-Gi-Oh-5Ds-Decade-Duels-Plus/66acd000-77fe-1000-9115-d80258410a03
66acd000-77fe-1000-9115-d80258410a05,1480657413,Outland,https://marketplace.xbox.com/es-AR/Product/Outland/66acd000-77fe-1000-9115-d80258410a05
66acd000-77fe-1000-9115-d80258410a07,1480657415,SONIC 4 Episode I,https://marketplace.xbox.com/es-AR/Product/SONIC-4-Episode-I/66acd000-77fe-1000-9115-d80258410a07
66acd000-77fe-1000-9115-d80258410a11,1480657425,Unbound Saga,https://marketplace.xbox.com/es-AR/Product/Unbound-Saga/66acd000-77fe-1000-9115-d80258410a11
66acd000-77fe-1000-9115-d80258410a18,1480657432,Hard Corps: Uprising,https://marketplace.xbox.com/es-AR/Product/Hard-Corps-Uprising/66acd000-77fe-1000-9115-d80258410a18
66acd000-77fe-1000-9115-d80258410a19,1480657433,Might & Magic Clash of Heroes™,https://marketplace.xbox.com/es-AR/Product/Might-Magic-Clash-of-Heroes/66acd000-77fe-1000-9115-d80258410a19
66acd000-77fe-1000-9115-d80258410a1b,1480657435,ilomilo,https://marketplace.xbox.com/es-AR/Product/ilomilo/66acd000-77fe-1000-9115-d80258410a1b
66acd000-77fe-1000-9115-d80258410a20,1480657440,Comic Jumper,https://marketplace.xbox.com/es-AR/Product/Comic-Jumper/66acd000-77fe-1000-9115-d80258410a20
66acd000-77fe-1000-9115-d80258410a21,1480657441,The Dishwasher: VS,https://marketplace.xbox.com/es-AR/Product/The-Dishwasher-VS/66acd000-77fe-1000-9115-d80258410a21
66acd000-77fe-1000-9115-d80258410a25,1480657445,Sonic Adventure,https://marketplace.xbox.com/es-AR/Product/Sonic-Adventure/66acd000-77fe-1000-9115-d80258410a25
66acd000-77fe-1000-9115-d80258410a2d,1480657453,MOON DIVER,https://marketplace.xbox.com/es-AR/Product/MOON-DIVER/66acd000-77fe-1000-9115-d80258410a2d
66acd000-77fe-1000-9115-d80258410a30,1480657456,BattleBlock Theater,https://marketplace.xbox.com/es-AR/Product/BattleBlock-Theater/66acd000-77fe-1000-9115-d80258410a30
66acd000-77fe-1000-9115-d80258410a34,1480657460,Crazy Taxi,https://marketplace.xbox.com/es-AR/Product/Crazy-Taxi/66acd000-77fe-1000-9115-d80258410a34
66acd000-77fe-1000-9115-d80258410a3d,1480657469,Monday Night Combat,https://marketplace.xbox.com/es-AR/Product/Monday-Night-Combat/66acd000-77fe-1000-9115-d80258410a3d
66acd000-77fe-1000-9115-d80258410a4d,1480657485,Space Invaders: IG,https://marketplace.xbox.com/es-AR/Product/Space-Invaders-IG/66acd000-77fe-1000-9115-d80258410a4d
66acd000-77fe-1000-9115-d80258410a53,1480657491,Monkey Island 2: EE,https://marketplace.xbox.com/es-AR/Product/Monkey-Island-2-EE/66acd000-77fe-1000-9115-d80258410a53
66acd000-77fe-1000-9115-d80258410a54,1480657492,Radiant Silvergun,https://marketplace.xbox.com/es-AR/Product/Radiant-Silvergun/66acd000-77fe-1000-9115-d80258410a54
66acd000-77fe-1000-9115-d80258410a59,1480657497,Lara Croft: GoL,https://marketplace.xbox.com/es-AR/Product/Lara-Croft-GoL/66acd000-77fe-1000-9115-d80258410a59
66acd000-77fe-1000-9115-d80258410a5a,1480657498,Super Meat Boy,https://marketplace.xbox.com/es-AR/Product/Super-Meat-Boy/66acd000-77fe-1000-9115-d80258410a5a
66acd000-77fe-1000-9115-d80258410a65,1480657509,Gotham City Impostors,https://marketplace.xbox.com/es-AR/Product/Gotham-City-Impostors/66acd000-77fe-1000-9115-d80258410a65
66acd000-77fe-1000-9115-d80258410a69,1480657513,Deadliest Warrior,https://marketplace.xbox.com/es-AR/Product/Deadliest-Warrior/66acd000-77fe-1000-9115-d80258410a69
66acd000-77fe-1000-9115-d80258410a6f,1480657519,DeathSpank,https://marketplace.xbox.com/es-AR/Product/DeathSpank/66acd000-77fe-1000-9115-d80258410a6f
66acd000-77fe-1000-9115-d80258410a72,1480657522,Serious Sam HD: TSE,https://marketplace.xbox.com/es-AR/Product/Serious-Sam-HD-TSE/66acd000-77fe-1000-9115-d80258410a72
66acd000-77fe-1000-9115-d80258410a73,1480657523,Stacking,https://marketplace.xbox.com/es-AR/Product/Stacking/66acd000-77fe-1000-9115-d80258410a73
66acd000-77fe-1000-9115-d80258410a77,1480657527,Faery: Legends of Avalon,https://marketplace.xbox.com/es-AR/Product/Faery-Legends-of-Avalon/66acd000-77fe-1000-9115-d80258410a77
66acd000-77fe-1000-9115-d80258410a79,1480657529,Costume Quest,https://marketplace.xbox.com/es-AR/Product/Costume-Quest/66acd000-77fe-1000-9115-d80258410a79
66acd000-77fe-1000-9115-d80258410a7e,1480657534,Torchlight,https://marketplace.xbox.com/es-AR/Product/Torchlight/66acd000-77fe-1000-9115-d80258410a7e
66acd000-77fe-1000-9115-d80258410a82,1480657538,Fire Pro Wrestling,https://marketplace.xbox.com/es-AR/Product/Fire-Pro-Wrestling/66acd000-77fe-1000-9115-d80258410a82
66acd000-77fe-1000-9115-d80258410a88,1480657544,Haunted House,https://marketplace.xbox.com/es-AR/Product/Haunted-House/66acd000-77fe-1000-9115-d80258410a88
66acd000-77fe-1000-9115-d80258410a8c,1480657548,PAC-MAN Championship Edition DX+,https://marketplace.xbox.com/es-AR/Product/PAC-MAN-Championship-Edition-DX/66acd000-77fe-1000-9115-d80258410a8c
66acd000-77fe-1000-9115-d80258410a8d,1480657549,DR2: CASE ZERO,https://marketplace.xbox.com/es-AR/Product/DR2-CASE-ZERO/66acd000-77fe-1000-9115-d80258410a8d
66acd000-77fe-1000-9115-d80258410a91,1480657553,From Dust™,https://marketplace.xbox.com/es-AR/Product/From-Dust/66acd000-77fe-1000-9115-d80258410a91
66acd000-77fe-1000-9115-d80258410a95,1480657557,Iron Brigade,https://marketplace.xbox.com/es-AR/Product/Iron-Brigade/66acd000-77fe-1000-9115-d80258410a95
66acd000-77fe-1000-9115-d80258410aa1,1480657569,Yar's Revenge,https://marketplace.xbox.com/es-AR/Product/Yars-Revenge/66acd000-77fe-1000-9115-d80258410aa1
66acd000-77fe-1000-9115-d80258410aa2,1480657570,Dungeons & Dragons Daggerdale,https://marketplace.xbox.com/es-AR/Product/Dungeons-Dragons-Daggerdale/66acd000-77fe-1000-9115-d80258410aa2
66acd000-77fe-1000-9115-d80258410aac,1480657580,Toy Soldiers: Cold War,https://marketplace.xbox.com/es-AR/Product/Toy-Soldiers-Cold-War/66acd000-77fe-1000-9115-d80258410aac
66acd000-77fe-1000-9115-d80258410aad,1480657581,Trials Evolution,https://marketplace.xbox.com/es-AR/Product/Trials-Evolution/66acd000-77fe-1000-9115-d80258410aad
66acd000-77fe-1000-9115-d80258410afa,1480657658,Beyond Good & Evil HD,https://marketplace.xbox.com/es-AR/Product/Beyond-Good-Evil-HD/66acd000-77fe-1000-9115-d80258410afa
66acd000-77fe-1000-9115-d80258410afd,1480657661,Worms™: Ultimate Mayhem,https://marketplace.xbox.com/es-AR/Product/Worms-Ultimate-Mayhem/66acd000-77fe-1000-9115-d80258410afd
66acd000-77fe-1000-9115-d80258410b00,1480657664,DEAD RISING 2: CASE WEST,https://marketplace.xbox.com/es-AR/Product/DEAD-RISING-2-CASE-WEST/66acd000-77fe-1000-9115-d80258410b00
66acd000-77fe-1000-9115-d80258410b0f,1480657679,Motocross Madness,https://marketplace.xbox.com/es-AR/Product/Motocross-Madness/66acd000-77fe-1000-9115-d80258410b0f
66acd000-77fe-1000-9115-d80258410b16,1480657686,Street Fighter III: Online Edition,https://marketplace.xbox.com/es-AR/Product/Street-Fighter-III-Online-Edition/66acd000-77fe-1000-9115-d80258410b16
66acd000-77fe-1000-9115-d80258410b19,1480657689,Ms. Splosion Man™,https://marketplace.xbox.com/es-AR/Product/Ms-Splosion-Man/66acd000-77fe-1000-9115-d80258410b19
66acd000-77fe-1000-9115-d80258410b1c,1480657692,Insanely Twisted Shadow Planet,https://marketplace.xbox.com/es-AR/Product/Insanely-Twisted-Shadow-Planet/66acd000-77fe-1000-9115-d80258410b1c
66acd000-77fe-1000-9115-d80258410b22,1480657698,Alien Rage,https://marketplace.xbox.com/es-AR/Product/Alien-Rage/66acd000-77fe-1000-9115-d80258410b22
66acd000-77fe-1000-9115-d80258410b27,1480657703,Warlords,https://marketplace.xbox.com/es-AR/Product/Warlords/66acd000-77fe-1000-9115-d80258410b27
66acd000-77fe-1000-9115-d80258410b34,1480657716,Haunt,https://marketplace.xbox.com/es-AR/Product/Haunt/66acd000-77fe-1000-9115-d80258410b34
66acd000-77fe-1000-9115-d80258410b3a,1480657722,I Am Alive™,https://marketplace.xbox.com/es-AR/Product/I-Am-Alive/66acd000-77fe-1000-9115-d80258410b3a
66acd000-77fe-1000-9115-d80258410b3c,1480657724,Diabolical Pitch,https://marketplace.xbox.com/es-AR/Product/Diabolical-Pitch/66acd000-77fe-1000-9115-d80258410b3c
66acd000-77fe-1000-9115-d80258410b3f,1480657727,Magic: The Gathering 2012,https://marketplace.xbox.com/es-AR/Product/Magic-The-Gathering-2012/66acd000-77fe-1000-9115-d80258410b3f
66acd000-77fe-1000-9115-d80258410b41,1480657729,Zombie Driver HD,https://marketplace.xbox.com/es-AR/Product/Zombie-Driver-HD/66acd000-77fe-1000-9115-d80258410b41
66acd000-77fe-1000-9115-d80258410b42,1480657730,Invasion a la Tierra,https://marketplace.xbox.com/es-AR/Product/Invasion-a-la-Tierra/66acd000-77fe-1000-9115-d80258410b42
66acd000-77fe-1000-9115-d80258410b45,1480657733,Section 8®: Prejudice™,https://marketplace.xbox.com/es-AR/Product/Section-8-Prejudice/66acd000-77fe-1000-9115-d80258410b45
66acd000-77fe-1000-9115-d80258410b52,1480657746,"Warhammer® 40,000®: Kill Team™",https://marketplace.xbox.com/es-AR/Product/Warhammer-40-000-Kill-Team/66acd000-77fe-1000-9115-d80258410b52
66acd000-77fe-1000-9115-d80258410b5c,1480657756,Deadliest Warrior: Legends,https://marketplace.xbox.com/es-AR/Product/Deadliest-Warrior-Legends/66acd000-77fe-1000-9115-d80258410b5c
66acd000-77fe-1000-9115-d80258410b62,1480657762,Mortal Kombat Arcade Kollection,https://marketplace.xbox.com/es-AR/Product/Mortal-Kombat-Arcade-Kollection/66acd000-77fe-1000-9115-d80258410b62
66acd000-77fe-1000-9115-d80258410b66,1480657766,Bastion,https://marketplace.xbox.com/es-AR/Product/Bastion/66acd000-77fe-1000-9115-d80258410b66
66acd000-77fe-1000-9115-d80258410b6d,1480657773,Dungeon Defenders,https://marketplace.xbox.com/es-AR/Product/Dungeon-Defenders/66acd000-77fe-1000-9115-d80258410b6d
66acd000-77fe-1000-9115-d80258410b71,1480657777,Sega Vintage Collection: Streets of Rage,https://marketplace.xbox.com/es-AR/Product/Sega-Vintage-Collection-Streets-of-Rage/66acd000-77fe-1000-9115-d80258410b71
66acd000-77fe-1000-9115-d80258410b72,1480657778,Sega Vintage Collection: Monster World,https://marketplace.xbox.com/es-AR/Product/Sega-Vintage-Collection-Monster-World/66acd000-77fe-1000-9115-d80258410b72
66acd000-77fe-1000-9115-d80258410b79,1480657785,Fruit Ninja Kinect,https://marketplace.xbox.com/es-AR/Product/Fruit-Ninja-Kinect/66acd000-77fe-1000-9115-d80258410b79
66acd000-77fe-1000-9115-d80258410b7a,1480657786,Bloodforge,https://marketplace.xbox.com/es-AR/Product/Bloodforge/66acd000-77fe-1000-9115-d80258410b7a
66acd000-77fe-1000-9115-d80258410b7f,1480657791,Dungeon Fighter LIVE: Fall Of Hendon Myre,https://marketplace.xbox.com/es-AR/Product/Dungeon-Fighter-LIVE-Fall-Of-Hendon-Myre/66acd000-77fe-1000-9115-d80258410b7f
66acd000-77fe-1000-9115-d80258410b83,1480657795,Charlie Murder,https://marketplace.xbox.com/es-AR/Product/Charlie-Murder/66acd000-77fe-1000-9115-d80258410b83
66acd000-77fe-1000-9115-d80258410b8a,1480657802,Dragon's Lair,https://marketplace.xbox.com/es-AR/Product/Dragons-Lair/66acd000-77fe-1000-9115-d80258410b8a
66acd000-77fe-1000-9115-d80258410b8c,1480657804,Wreckateer,https://marketplace.xbox.com/es-AR/Product/Wreckateer/66acd000-77fe-1000-9115-d80258410b8c
66acd000-77fe-1000-9115-d80258410b8d,1480657805,Deadlight,https://marketplace.xbox.com/es-AR/Product/Deadlight/66acd000-77fe-1000-9115-d80258410b8d
66acd000-77fe-1000-9115-d802584111d8,1480659416,Skulls of the Shogun™,https://marketplace.xbox.com/es-AR/Product/Skulls-of-the-Shogun/66acd000-77fe-1000-9115-d802584111d8
66acd000-77fe-1000-9115-d802584111db,1480659419,Skullgirls,https://marketplace.xbox.com/es-AR/Product/Skullgirls/66acd000-77fe-1000-9115-d802584111db
66acd000-77fe-1000-9115-d802584111dd,1480659421,GGXXACP,https://marketplace.xbox.com/es-AR/Product/GGXXACP/66acd000-77fe-1000-9115-d802584111dd
66acd000-77fe-1000-9115-d802584111de,1480659422,The Walking Dead,https://marketplace.xbox.com/es-AR/Product/The-Walking-Dead/66acd000-77fe-1000-9115-d802584111de
66acd000-77fe-1000-9115-d802584111e0,1480659424,REAL STEEL,https://marketplace.xbox.com/es-AR/Product/REAL-STEEL/66acd000-77fe-1000-9115-d802584111e0
66acd000-77fe-1000-9115-d802584111e1,1480659425,The Splatters™,https://marketplace.xbox.com/es-AR/Product/The-Splatters/66acd000-77fe-1000-9115-d802584111e1
66acd000-77fe-1000-9115-d802584111e8,1480659432,State of Decay,https://marketplace.xbox.com/es-AR/Product/State-of-Decay/66acd000-77fe-1000-9115-d802584111e8
66acd000-77fe-1000-9115-d802584111eb,1480659435,Orcs Must Die!,https://marketplace.xbox.com/es-AR/Product/Orcs-Must-Die/66acd000-77fe-1000-9115-d802584111eb
66acd000-77fe-1000-9115-d802584111ec,1480659436,NBA JAM: Edición En Racha (On Fire Edition),https://marketplace.xbox.com/es-AR/Product/NBA-JAM-Edici%C3%B3n-En-Racha-On-Fire-Edition/66acd000-77fe-1000-9115-d802584111ec
66acd000-77fe-1000-9115-d802584111ee,1480659438,RAW - Realms of Ancient War,https://marketplace.xbox.com/es-AR/Product/RAW-Realms-of-Ancient-War/66acd000-77fe-1000-9115-d802584111ee
66acd000-77fe-1000-9115-d802584111f7,1480659447,Minecraft: Xbox 360,https://marketplace.xbox.com/es-AR/Product/Minecraft-Xbox-360/66acd000-77fe-1000-9115-d802584111f7
66acd000-77fe-1000-9115-d802584111fb,1480659451,Shoot Many Robots,https://marketplace.xbox.com/es-AR/Product/Shoot-Many-Robots/66acd000-77fe-1000-9115-d802584111fb
66acd000-77fe-1000-9115-d802584111fe,1480659454,Virtua Fighter 5 Final Showdown,https://marketplace.xbox.com/es-AR/Product/Virtua-Fighter-5-Final-Showdown/66acd000-77fe-1000-9115-d802584111fe
66acd000-77fe-1000-9115-d802584111ff,1480659455,Quantum Conundrum,https://marketplace.xbox.com/es-AR/Product/Quantum-Conundrum/66acd000-77fe-1000-9115-d802584111ff
66acd000-77fe-1000-9115-d80258411203,1480659459,Bellator: MMA Onslaught,https://marketplace.xbox.com/es-AR/Product/Bellator-MMA-Onslaught/66acd000-77fe-1000-9115-d80258411203
66acd000-77fe-1000-9115-d80258411212,1480659474,Scourge: Outbreak,https://marketplace.xbox.com/es-AR/Product/Scourge-Outbreak/66acd000-77fe-1000-9115-d80258411212
66acd000-77fe-1000-9115-d80258411213,1480659475,Magic 2013,https://marketplace.xbox.com/es-AR/Product/Magic-2013/66acd000-77fe-1000-9115-d80258411213
66acd000-77fe-1000-9115-d80258411216,1480659478,The Wolf Among Us,https://marketplace.xbox.com/es-AR/Product/The-Wolf-Among-Us/66acd000-77fe-1000-9115-d80258411216
66acd000-77fe-1000-9115-d80258411222,1480659490,Alien Spidy,https://marketplace.xbox.com/es-AR/Product/Alien-Spidy/66acd000-77fe-1000-9115-d80258411222
66acd000-77fe-1000-9115-d8025841122f,1480659503,Darkstalkers Resurrection,https://marketplace.xbox.com/es-AR/Product/Darkstalkers-Resurrection/66acd000-77fe-1000-9115-d8025841122f
66acd000-77fe-1000-9115-d80258411233,1480659507,Alan Wake's American Nightmare ®,https://marketplace.xbox.com/es-AR/Product/Alan-Wakes-American-Nightmare/66acd000-77fe-1000-9115-d80258411233
66acd000-77fe-1000-9115-d80258411234,1480659508,SINE MORA™,https://marketplace.xbox.com/es-AR/Product/SINE-MORA/66acd000-77fe-1000-9115-d80258411234
66acd000-77fe-1000-9115-d80258411235,1480659509,NFL Blitz,https://marketplace.xbox.com/es-AR/Product/NFL-Blitz/66acd000-77fe-1000-9115-d80258411235
66acd000-77fe-1000-9115-d80258411236,1480659510,Sacred Citadel,https://marketplace.xbox.com/es-AR/Product/Sacred-Citadel/66acd000-77fe-1000-9115-d80258411236
66acd000-77fe-1000-9115-d8025841123a,1480659514,Girl Fight,https://marketplace.xbox.com/es-AR/Product/Girl-Fight/66acd000-77fe-1000-9115-d8025841123a
66acd000-77fe-1000-9115-d8025841123b,1480659515,Black Knight Sword,https://marketplace.xbox.com/es-AR/Product/Black-Knight-Sword/66acd000-77fe-1000-9115-d8025841123b
66acd000-77fe-1000-9115-d8025841123e,1480659518,Far Cry Classic,https://marketplace.xbox.com/es-AR/Product/Far-Cry-Classic/66acd000-77fe-1000-9115-d8025841123e
66acd000-77fe-1000-9115-d8025841123f,1480659519,Rayman 3 HD,https://marketplace.xbox.com/es-AR/Product/Rayman-3-HD/66acd000-77fe-1000-9115-d8025841123f
66acd000-77fe-1000-9115-d80258411250,1480659536,Planets Under Attack,https://marketplace.xbox.com/es-AR/Product/Planets-Under-Attack/66acd000-77fe-1000-9115-d80258411250
66acd000-77fe-1000-9115-d80258411252,1480659538,Double Dragon Neon,https://marketplace.xbox.com/es-AR/Product/Double-Dragon-Neon/66acd000-77fe-1000-9115-d80258411252
66acd000-77fe-1000-9115-d80258411253,1480659539,Red Bull Crashed Ice Kinect,https://marketplace.xbox.com/es-AR/Product/Red-Bull-Crashed-Ice-Kinect/66acd000-77fe-1000-9115-d80258411253
66acd000-77fe-1000-9115-d80258411256,1480659542,Spartacus Legends,https://marketplace.xbox.com/es-AR/Product/Spartacus-Legends/66acd000-77fe-1000-9115-d80258411256
66acd000-77fe-1000-9115-d80258411259,1480659545,CAPCOM ARCADE CABINET,https://marketplace.xbox.com/es-AR/Product/CAPCOM-ARCADE-CABINET/66acd000-77fe-1000-9115-d80258411259
66acd000-77fe-1000-9115-d8025841125c,1480659548,Kinect Party - Base Game,https://marketplace.xbox.com/es-AR/Product/Kinect-Party-Base-Game/66acd000-77fe-1000-9115-d8025841125c
66acd000-77fe-1000-9115-d8025841125d,1480659549,Phantom Breaker:Battle Grounds,https://marketplace.xbox.com/es-AR/Product/Phantom-Breaker-Battle-Grounds/66acd000-77fe-1000-9115-d8025841125d
66acd000-77fe-1000-9115-d8025841125e,1480659550,Joy Ride Turbo,https://marketplace.xbox.com/es-AR/Product/Joy-Ride-Turbo/66acd000-77fe-1000-9115-d8025841125e
66acd000-77fe-1000-9115-d80258411266,1480659558,Home Run Stars,https://marketplace.xbox.com/es-AR/Product/Home-Run-Stars/66acd000-77fe-1000-9115-d80258411266
66acd000-77fe-1000-9115-d80258411268,1480659560,NiGHTS into dreams...,https://marketplace.xbox.com/es-AR/Product/NiGHTS-into-dreams/66acd000-77fe-1000-9115-d80258411268
66acd000-77fe-1000-9115-d80258411277,1480659575,Zeno Clash 2,https://marketplace.xbox.com/es-AR/Product/Zeno-Clash-2/66acd000-77fe-1000-9115-d80258411277
66acd000-77fe-1000-9115-d80258411278,1480659576,Let's Sing And Dance,https://marketplace.xbox.com/es-AR/Product/Lets-Sing-And-Dance/66acd000-77fe-1000-9115-d80258411278
66acd000-77fe-1000-9115-d80258411279,1480659577,Defense Technica,https://marketplace.xbox.com/es-AR/Product/Defense-Technica/66acd000-77fe-1000-9115-d80258411279
66acd000-77fe-1000-9115-d80258411282,1480659586,Guardians of Middle-earth,https://marketplace.xbox.com/es-AR/Product/Guardians-of-Middle-earth/66acd000-77fe-1000-9115-d80258411282
66acd000-77fe-1000-9115-d80258411283,1480659587,Dollar Dash,https://marketplace.xbox.com/es-AR/Product/Dollar-Dash/66acd000-77fe-1000-9115-d80258411283
66acd000-77fe-1000-9115-d80258411285,1480659589,Retro City Rampage: DX,https://marketplace.xbox.com/es-AR/Product/Retro-City-Rampage-DX/66acd000-77fe-1000-9115-d80258411285
66acd000-77fe-1000-9115-d8025841128a,1480659594,LocoCycle,https://marketplace.xbox.com/es-AR/Product/LocoCycle/66acd000-77fe-1000-9115-d8025841128a
66acd000-77fe-1000-9115-d8025841128c,1480659596,Karateka,https://marketplace.xbox.com/es-AR/Product/Karateka/66acd000-77fe-1000-9115-d8025841128c
66acd000-77fe-1000-9115-d8025841128d,1480659597,Double Dragon II,https://marketplace.xbox.com/es-AR/Product/Double-Dragon-II/66acd000-77fe-1000-9115-d8025841128d
66acd000-77fe-1000-9115-d8025841128f,1480659599,Terraria – Edición Xbox 360,https://marketplace.xbox.com/es-AR/Product/Terraria-Edici%C3%B3n-Xbox-360/66acd000-77fe-1000-9115-d8025841128f
66acd000-77fe-1000-9115-d80258411290,1480659600,Worms™ Revolution,https://marketplace.xbox.com/es-AR/Product/Worms-Revolution/66acd000-77fe-1000-9115-d80258411290
66acd000-77fe-1000-9115-d80258411291,1480659601,Way of the Dogg,https://marketplace.xbox.com/es-AR/Product/Way-of-the-Dogg/66acd000-77fe-1000-9115-d80258411291
66acd000-77fe-1000-9115-d80258411293,1480659603,Narco Terror,https://marketplace.xbox.com/es-AR/Product/Narco-Terror/66acd000-77fe-1000-9115-d80258411293
66acd000-77fe-1000-9115-d80258411297,1480659607,Monaco: What's Yours is Mine,https://marketplace.xbox.com/es-AR/Product/Monaco-Whats-Yours-is-Mine/66acd000-77fe-1000-9115-d80258411297
66acd000-77fe-1000-9115-d8025841129a,1480659610,CastleStorm,https://marketplace.xbox.com/es-AR/Product/CastleStorm/66acd000-77fe-1000-9115-d8025841129a
66acd000-77fe-1000-9115-d8025841129c,1480659612,Virtua Fighter 2,https://marketplace.xbox.com/es-AR/Product/Virtua-Fighter-2/66acd000-77fe-1000-9115-d8025841129c
66acd000-77fe-1000-9115-d8025841129d,1480659613,Fighting Vipers,https://marketplace.xbox.com/es-AR/Product/Fighting-Vipers/66acd000-77fe-1000-9115-d8025841129d
66acd000-77fe-1000-9115-d8025841129e,1480659614,Sonic the Fighters,https://marketplace.xbox.com/es-AR/Product/Sonic-the-Fighters/66acd000-77fe-1000-9115-d8025841129e
66acd000-77fe-1000-9115-d802584112a5,1480659621,Brothers,https://marketplace.xbox.com/es-AR/Product/Brothers/66acd000-77fe-1000-9115-d802584112a5
66acd000-77fe-1000-9115-d802584112ad,1480659629,STX,https://marketplace.xbox.com/es-AR/Product/STX/66acd000-77fe-1000-9115-d802584112ad
66acd000-77fe-1000-9115-d802584112b0,1480659632,Call of Juarez® Gunslinger,https://marketplace.xbox.com/es-AR/Product/Call-of-Juarez-Gunslinger/66acd000-77fe-1000-9115-d802584112b0
66acd000-77fe-1000-9115-d802584112c1,1480659649,Pacific Rim,https://marketplace.xbox.com/es-AR/Product/Pacific-Rim/66acd000-77fe-1000-9115-d802584112c1
66acd000-77fe-1000-9115-d802584112c3,1480659651,Blood Knights,https://marketplace.xbox.com/es-AR/Product/Blood-Knights/66acd000-77fe-1000-9115-d802584112c3
66acd000-77fe-1000-9115-d802584112c5,1480659653,Magic 2014 — Duels of the Planeswalkers,https://marketplace.xbox.com/es-AR/Product/Magic-2014-Duels-of-the-Planeswalkers/66acd000-77fe-1000-9115-d802584112c5
66acd000-77fe-1000-9115-d802584112c7,1480659655,Castle of Illusion Starring Mickey Mouse,https://marketplace.xbox.com/es-AR/Product/Castle-of-Illusion-Starring-Mickey-Mouse/66acd000-77fe-1000-9115-d802584112c7
66acd000-77fe-1000-9115-d802584112c8,1480659656,Skydive,https://marketplace.xbox.com/es-AR/Product/Skydive/66acd000-77fe-1000-9115-d802584112c8
66acd000-77fe-1000-9115-d802584112ce,1480659662,Super Time Force,https://marketplace.xbox.com/es-AR/Product/Super-Time-Force/66acd000-77fe-1000-9115-d802584112ce
66acd000-77fe-1000-9115-d80258411329,1480659753,Sanctum 2,https://marketplace.xbox.com/es-AR/Product/Sanctum-2/66acd000-77fe-1000-9115-d80258411329
66acd000-77fe-1000-9115-d802584113bc,1480659900,Magrunner: Dark Pulse,https://marketplace.xbox.com/es-AR/Product/Magrunner-Dark-Pulse/66acd000-77fe-1000-9115-d802584113bc
66acd000-77fe-1000-9115-d802584113bd,1480659901,Dustforce,https://marketplace.xbox.com/es-AR/Product/Dustforce/66acd000-77fe-1000-9115-d802584113bd
66acd000-77fe-1000-9115-d802584113bf,1480659903,Far Cry® 3 Blood Dragon,https://marketplace.xbox.com/es-AR/Product/Far-Cry-3-Blood-Dragon/66acd000-77fe-1000-9115-d802584113bf
66acd000-77fe-1000-9115-d802584113c0,1480659904,Mars: War Logs,https://marketplace.xbox.com/es-AR/Product/Mars-War-Logs/66acd000-77fe-1000-9115-d802584113c0
66acd000-77fe-1000-9115-d802584113c2,1480659906,TMNT: DLS,https://marketplace.xbox.com/es-AR/Product/TMNT-DLS/66acd000-77fe-1000-9115-d802584113c2
66acd000-77fe-1000-9115-d802584113c3,1480659907,Dungeons & Dragons: Chronicles of Mystara,https://marketplace.xbox.com/es-AR/Product/Dungeons-Dragons-Chronicles-of-Mystara/66acd000-77fe-1000-9115-d802584113c3
66acd000-77fe-1000-9115-d802584113c4,1480659908,Orc Attack: Flatulent Rebellion,https://marketplace.xbox.com/es-AR/Product/Orc-Attack-Flatulent-Rebellion/66acd000-77fe-1000-9115-d802584113c4
66acd000-77fe-1000-9115-d802584113c7,1480659911,STRIDER,https://marketplace.xbox.com/es-AR/Product/STRIDER/66acd000-77fe-1000-9115-d802584113c7
